sensor_image,object_label,pose_x,pose_y,pose_z,pose_Rx,pose_Ry,pose_Rz,shear_x,shear_y,shear_z,shear_Rx,shear_Ry,shear_Rz,object_x,object_y,object_z,object_Rx,object_Ry,object_Rz,Fx,Fy,Fz,Tx,Ty,Tz
image_1736.png,surface,0.0,0.0,0.8140556043971956,5.943577628779617,-10.61885652662671,0.0,-1.186419985575282,1.363095934777467,0.0,0.0,0.0,-1.0841124417022976,0,0,0,0,0,0,-0.11717031060291558,0.13641472899183388,0.2536111711063747,0.0,0.0,0.0
image_1737.png,surface,0.0,0.0,2.2817244429040464,-13.449445726071817,15.711714090856262,0.0,-0.266306698004228,0.9875347322942803,0.0,0.0,0.0,-2.3899274134649273,0,0,0,0,0,0,-0.3249935205612447,0.2921959227900894,1.5897959719114236,0.0,0.0,0.0
image_1738.png,surface,0.0,0.0,0.5263545352200785,17.142069994528743,-7.885598686899797,0.0,-1.5520259597917427,0.23754303680400857,0.0,0.0,0.0,2.070529119481029,0,0,0,0,0,0,-0.1563818062865644,0.02120542162217234,0.25039564566575306,0.0,0.0,0.0
image_1739.png,surface,0.0,0.0,1.6956612505001376,2.5919238066209402,-20.01761516859385,0.0,1.5301694367325844,-2.0797517788339954,0.0,0.0,0.0,2.5310062496167456,0,0,0,0,0,0,0.6860558339694707,-0.40031525721827255,1.436120651895041,0.0,0.0,0.0
image_1740.png,surface,0.0,0.0,1.8826333084418336,14.058817455294047,-5.926280873456307,0.0,0.4321760258085996,-0.07881378426135492,0.0,0.0,0.0,-2.3211353534979833,0,0,0,0,0,0,0.36209415482384877,0.051832154082266886,0.9975006517564451,0.0,0.0,0.0
image_1741.png,surface,0.0,0.0,2.530668954912331,1.4520114464251457,-19.63724704300881,0.0,-0.05310084883967175,-1.4149812248587084,0.0,0.0,0.0,1.692114492422217,0,0,0,0,0,0,0.5352669734091793,-0.7045690106266078,2.4871017441396073,0.0,0.0,0.0
image_1742.png,surface,0.0,0.0,1.6164871256513753,-2.642411104118158,-15.626916462124063,0.0,0.00017208559468874103,1.5579827433441367,0.0,0.0,0.0,-2.3525471879012145,0,0,0,0,0,0,0.11320883094972205,0.5114549484353703,0.7522855748561385,0.0,0.0,0.0
image_1743.png,surface,0.0,0.0,0.513716738162739,-9.426375203441063,-15.745783010271834,0.0,1.568346379151372,1.1592233937869765,0.0,0.0,0.0,2.20460290256427,0,0,0,0,0,0,0.17960432569804516,0.10502976112952224,0.31001684654394884,0.0,0.0,0.0
image_1744.png,surface,0.0,0.0,1.046955449037947,11.737967864441936,5.877306327316159,0.0,-2.3968201647044887,-1.418144554396026,0.0,0.0,0.0,0.30502020598190516,0,0,0,0,0,0,-0.16047721225919015,-0.06632986666905775,0.34297598231032234,0.0,0.0,0.0
image_1745.png,surface,0.0,0.0,0.6188857330790407,-4.433061189325882,15.189495792314723,0.0,-2.5484322521955436,-1.5484688817034111,0.0,0.0,0.0,-2.9527535155191686,0,0,0,0,0,0,-0.10944824077567583,-0.04139933834055719,0.20535595945926585,0.0,0.0,0.0
image_1746.png,surface,0.0,0.0,2.952381012303361,-2.6048809824203696,12.914897823201892,0.0,0.22588175019846352,1.8141215954314045,0.0,0.0,0.0,-2.0061024538496017,0,0,0,0,0,0,-0.012418622347315056,0.796406734239547,2.129535315142462,0.0,0.0,0.0
image_1747.png,surface,0.0,0.0,2.0960558370431075,0.13654562715933993,20.040966552104862,0.0,-1.9843246259732943,-0.8799291401566672,0.0,0.0,0.0,1.6554008365053727,0,0,0,0,0,0,-1.2090289800108052,-0.5303793714409148,1.9851626888660987,0.0,0.0,0.0
image_1748.png,surface,0.0,0.0,0.5048000692565213,0.8694936986849996,-9.967401531912296,0.0,-1.0231882197656261,-0.47665215902248315,0.0,0.0,0.0,-2.0215359593448685,0,0,0,0,0,0,-0.06538495979261025,-0.046320002942497523,0.1289068421084827,0.0,0.0,0.0
image_1749.png,surface,0.0,0.0,0.5963229862532917,0.11256063271840817,19.017123105614168,0.0,2.85027329390999,-0.6760186865788581,0.0,0.0,0.0,-1.550121101553619,0,0,0,0,0,0,0.1604285117793969,-0.04004332399053401,0.2207190254533478,0.0,0.0,0.0
image_1750.png,surface,0.0,0.0,1.0638050827217218,5.710397301363773,-18.154024358850307,0.0,0.3408479827516852,-1.8368354729859862,0.0,0.0,0.0,-0.09830623055275556,0,0,0,0,0,0,0.19016472036324353,-0.42881987441365566,0.5853216493556302,0.0,0.0,0.0
image_1751.png,surface,0.0,0.0,2.4471388037525603,-8.057544622853023,-21.16437766704308,0.0,-0.04550047755729541,-2.7492447660606034,0.0,0.0,0.0,-1.673131767915599,0,0,0,0,0,0,0.8615830163748132,-1.7487629842442325,3.6198420367195356,0.0,0.0,0.0
image_1752.png,surface,0.0,0.0,1.4975479636490254,13.613742061366324,-16.941937949760124,0.0,1.0994429801682308,0.07711304154076924,0.0,0.0,0.0,-1.2916272163108207,0,0,0,0,0,0,0.8279751196473911,0.1231078549931726,1.4366565728018108,0.0,0.0,0.0
image_1753.png,surface,0.0,0.0,1.7634062764599299,-3.016075699162491,2.6373212621265165,0.0,1.8697020900612789,1.2639359534812533,0.0,0.0,0.0,-0.8635292314021061,0,0,0,0,0,0,0.3610440507283037,0.17416604264828006,0.567540240269747,0.0,0.0,0.0
image_1754.png,surface,0.0,0.0,2.6812719386881136,19.15084017172741,-2.7866714918239195,0.0,-0.08034907697595729,-2.4757344121779807,0.0,0.0,0.0,-2.9766559569859226,0,0,0,0,0,0,0.14595533794079787,-0.842105361696826,1.5247351738295103,0.0,0.0,0.0
image_1755.png,surface,0.0,0.0,2.7281073173950676,-5.784520013257726,3.9908333528515363,0.0,-2.1759547552533114,-1.1409948800059075,0.0,0.0,0.0,-2.993939731701883,0,0,0,0,0,0,-0.950464435777742,-0.6543083859360731,1.7889709769126072,0.0,0.0,0.0
image_1756.png,surface,0.0,0.0,1.5695955334118035,3.881828667616089,5.513124555145616,0.0,0.702289792844927,1.9258204143528634,0.0,0.0,0.0,0.9077085631799164,0,0,0,0,0,0,0.09746640085650775,0.2761502773489799,0.49188830526778454,0.0,0.0,0.0
image_1757.png,surface,0.0,0.0,2.400398694098884,-12.90656211658601,-19.049868314727732,0.0,-1.927769482757232,-1.5729112375835528,0.0,0.0,0.0,2.116218726977353,0,0,0,0,0,0,-0.413640568905168,-1.0741757340550868,2.2654582551220788,0.0,0.0,0.0
image_1758.png,surface,0.0,0.0,1.0854395231567724,-8.577418987200721,-9.397953010318995,0.0,-0.5145416707127032,1.9039806314658652,0.0,0.0,0.0,-1.97657044743698,0,0,0,0,0,0,-0.08840354594495595,0.21442173547553448,0.3634749569942864,0.0,0.0,0.0
image_1759.png,surface,0.0,0.0,0.9379659988827717,-16.75996031057431,-13.568689802247198,0.0,0.5234356470427495,-1.7258156888696567,0.0,0.0,0.0,0.9080634035600044,0,0,0,0,0,0,0.289869821400254,-0.4857504536797104,0.8376533092970911,0.0,0.0,0.0
image_1760.png,surface,0.0,0.0,2.9407357164521084,21.018073940532002,13.493537927419768,0.0,-0.7974052273942703,-1.4772264022633443,0.0,0.0,0.0,-2.4701626915048824,0,0,0,0,0,0,-0.6358852084423156,-0.17586499334204467,3.075837656272118,0.0,0.0,0.0
image_1761.png,surface,0.0,0.0,2.095502526548428,16.079292717580447,19.20674205611413,0.0,0.12471400572749826,-1.7739380267303886,0.0,0.0,0.0,2.6268152693481372,0,0,0,0,0,0,-0.0652753837130751,-0.7114890884987105,1.1508767492665486,0.0,0.0,0.0
image_1762.png,surface,0.0,0.0,2.143218656730506,-14.00585260551951,-15.61785353224864,0.0,1.5835972532047324,2.1847080425180776,0.0,0.0,0.0,-2.6423317640507715,0,0,0,0,0,0,0.9906042843574511,0.647842934684803,1.8517273150954092,0.0,0.0,0.0
image_1763.png,surface,0.0,0.0,2.6945947021464907,9.770757877471322,16.035300344530327,0.0,-0.5562476425604643,1.0909410750967863,0.0,0.0,0.0,-2.6106367325623996,0,0,0,0,0,0,-0.4813616298378675,0.8063172799531736,2.7240055809774177,0.0,0.0,0.0
image_1764.png,surface,0.0,0.0,0.5675860049771617,-15.857698804158039,16.13703916293204,0.0,0.35545991964659346,-1.8947681421065188,0.0,0.0,0.0,-0.8668387953247523,0,0,0,0,0,0,0.05938719132805538,-0.28837485683161385,0.37660501921015854,0.0,0.0,0.0
image_1765.png,surface,0.0,0.0,1.214720969670207,6.494873825641064,8.47067990455806,0.0,1.8533659562982454,2.115545127870386,0.0,0.0,0.0,1.4225988090485915,0,0,0,0,0,0,0.14595533794079787,0.16919189256153613,0.31943565648043687,0.0,0.0,0.0
image_1766.png,surface,0.0,0.0,2.297925041629466,24.776016441187114,2.282778565999228,0.0,2.3889656956584893,1.2882530376275252,0.0,0.0,0.0,0.3649423285659692,0,0,0,0,0,0,1.3777959270648272,1.4735801649292026,3.54878785649691,0.0,0.0,0.0
image_1767.png,surface,0.0,0.0,1.6365579765716463,9.448138123856328,-5.978930608751482,0.0,-2.8997269320976122,-0.2811881110168385,0.0,0.0,0.0,0.9448660794747679,0,0,0,0,0,0,-0.30627427364065946,-0.0008164401945035538,0.5889413484801078,0.0,0.0,0.0
image_1768.png,surface,0.0,0.0,2.8571723988837805,-19.575859737217982,7.300661701837623,0.0,1.7246618472779323,0.9300031394312399,0.0,0.0,0.0,-1.5615501373422018,0,0,0,0,0,0,0.8146890200037559,-0.020398420042634258,2.48753048086502,0.0,0.0,0.0
image_1769.png,surface,0.0,0.0,1.6264362410476365,-0.6940210264323842,6.62514884912813,0.0,-1.8438361362495825,-2.2402194146513286,0.0,0.0,0.0,-0.19122992644630532,0,0,0,0,0,0,-0.19886536545633185,-0.3134328064621467,0.5767044877755191,0.0,0.0,0.0
image_1770.png,surface,0.0,0.0,0.8175805451060737,-5.394152494396597,7.964369463761471,0.0,0.36841376983884694,-1.2176919742307404,0.0,0.0,0.0,-0.6367823823643022,0,0,0,0,0,0,0.07902261602475384,-0.12977623646619849,0.2518649621518149,0.0,0.0,0.0
image_1771.png,surface,0.0,0.0,2.7682506653795316,0.927232320767537,-11.17276214112231,0.0,-2.748219208106217,0.8475175080754821,0.0,0.0,0.0,1.790975697342887,0,0,0,0,0,0,-1.049976256785572,0.3136687718362802,1.4390637508747208,0.0,0.0,0.0
image_1772.png,surface,0.0,0.0,0.5127919314061542,6.536721202875774,15.027786288893823,0.0,-2.3621533366376988,0.640455015658949,0.0,0.0,0.0,1.2633633943701579,0,0,0,0,0,0,-0.09237263504811748,0.05071682441386028,0.18536164362917723,0.0,0.0,0.0
image_1773.png,surface,0.0,0.0,2.3969087367572834,-6.0474705488419325,-9.688692754572486,0.0,-0.09557039660125423,-0.5466666311324737,0.0,0.0,0.0,2.4667997005616726,0,0,0,0,0,0,0.1512591245682971,-0.34528813197023206,1.4665341633542546,0.0,0.0,0.0
image_1774.png,surface,0.0,0.0,0.5208441455490747,21.36879049307048,-2.999544703846002,0.0,0.027147147506950582,-1.5090397334141163,0.0,0.0,0.0,0.8182329869391838,0,0,0,0,0,0,0.011487225671266555,-0.24925022469770777,0.2764614987687937,0.0,0.0,0.0
image_1775.png,surface,0.0,0.0,1.6580376163623838,12.87145766299832,4.93520809728049,0.0,-2.416716172034803,0.319833252967932,0.0,0.0,0.0,2.548029249812169,0,0,0,0,0,0,-0.4136557878051031,0.0821395467360334,0.7082730703876278,0.0,0.0,0.0
image_1776.png,surface,0.0,0.0,1.0138667498480733,-14.898346918697474,0.8417158799010179,0.0,0.5736820144204725,-0.292305808359882,0.0,0.0,0.0,1.4735019146561292,0,0,0,0,0,0,0.30272218239572896,-0.16958831439008115,0.4295316747612819,0.0,0.0,0.0
image_1777.png,surface,0.0,0.0,2.879157134408743,-19.639273254388012,-4.840645293524869,0.0,-1.8047752608278775,0.918263587737452,0.0,0.0,0.0,-2.6256427134806346,0,0,0,0,0,0,-0.8336548131032953,-0.16649244868144367,2.5642788207220857,0.0,0.0,0.0
image_1778.png,surface,0.0,0.0,1.4918512400253634,4.380875669163984,0.0021472733712815384,0.0,-0.310501165898224,0.7327518964466428,0.0,0.0,0.0,1.5532509306786224,0,0,0,0,0,0,-0.12067978892802692,0.2729930606430676,0.4452832834127726,0.0,0.0,0.0
image_1779.png,surface,0.0,0.0,0.5773820603729105,12.397663496500039,-21.058169368393855,0.0,-1.465031351709729,0.4982977305733567,0.0,0.0,0.0,1.4004715017936107,0,0,0,0,0,0,-0.2749081208737276,0.11304314523511179,0.45346947526368875,0.0,0.0,0.0
image_1780.png,surface,0.0,0.0,2.4419859334064125,13.260571154152638,7.604807405240349,0.0,0.9768589040330015,2.5734857199299124,0.0,0.0,0.0,1.5391521361210323,0,0,0,0,0,0,0.36464179867304086,1.3828278820372786,2.2651902946686935,0.0,0.0,0.0
image_1781.png,surface,0.0,0.0,1.2914598717181909,11.16241510490212,-4.259125182785104,0.0,-0.7110795489356613,-2.3251942147778593,0.0,0.0,0.0,-2.21457106885069,0,0,0,0,0,0,-0.008683904303159259,-0.24113301582749963,0.38986906165272345,0.0,0.0,0.0
image_1782.png,surface,0.0,0.0,2.0986458502299534,19.332408243896758,10.99710801901437,0.0,2.3033809073926306,-1.9010741803358868,0.0,0.0,0.0,0.9482231203979099,0,0,0,0,0,0,0.4965759641033219,-0.35029059790187195,1.183902875146269,0.0,0.0,0.0
image_1783.png,surface,0.0,0.0,1.5130701312761956,5.159088139646088,-13.898750856170814,0.0,0.5391146122492178,0.21150937950001572,0.0,0.0,0.0,0.838104946238571,0,0,0,0,0,0,0.4000348723628891,0.1285492165207017,0.8238980060233202,0.0,0.0,0.0
image_1784.png,surface,0.0,0.0,1.5962852292522964,-13.169182832106548,-6.888401851539466,0.0,-0.7659766050467236,-1.5373459185814444,0.0,0.0,0.0,-1.6174963176624755,0,0,0,0,0,0,-0.2391589249253902,-0.6899423036352911,0.9013430430591854,0.0,0.0,0.0
image_1785.png,surface,0.0,0.0,1.1594911066805014,-13.295895744459093,1.9571067471918393,0.0,-1.0597789772813149,1.8407260003024328,0.0,0.0,0.0,-0.5414410354778161,0,0,0,0,0,0,-0.11016657285262833,0.17908828035271454,0.4102630851591117,0.0,0.0,0.0
image_1786.png,surface,0.0,0.0,2.470831521060172,-7.687145293264057,-1.2599818398836353,0.0,-1.5367686882676743,1.2654174748121436,0.0,0.0,0.0,1.2046889019031592,0,0,0,0,0,0,-0.659657130141465,0.40225174638866523,1.1963652692324565,0.0,0.0,0.0
image_1787.png,surface,0.0,0.0,1.6593012253445456,1.3870422623665237,-21.065450647908925,0.0,-0.581505322217509,-1.4049772032661594,0.0,0.0,0.0,1.9507237791983414,0,0,0,0,0,0,-0.11725097077257353,-0.5697635654863676,1.0573094249520119,0.0,0.0,0.0
image_1788.png,surface,0.0,0.0,0.599043740944968,13.111129434657661,-14.522556307846227,0.0,0.9438054660033055,-1.290760352057669,0.0,0.0,0.0,-0.40627070581267155,0,0,0,0,0,0,0.10303804012287059,-0.10612935977298665,0.3037175428856198,0.0,0.0,0.0
image_1789.png,surface,0.0,0.0,2.861917923945564,24.75079674830567,2.090639017272759,0.0,0.35868302090787235,2.200717005074359,0.0,0.0,0.0,0.6614567676112904,0,0,0,0,0,0,0.4205316867959332,2.984085764705382,7.341165163143586,0.0,0.0,0.0
image_1790.png,surface,0.0,0.0,1.742301959057119,-10.203180908753628,16.954707504594545,0.0,-0.31492869536396156,1.3037333785643612,0.0,0.0,0.0,-2.506082142611494,0,0,0,0,0,0,-0.204048922774341,0.48459265024396003,0.9056393423284604,0.0,0.0,0.0
image_1791.png,surface,0.0,0.0,1.714929868632163,-4.12974765270384,1.491628825856441,0.0,1.8542526771607644,0.2739623775057853,0.0,0.0,0.0,-0.8896103088049716,0,0,0,0,0,0,0.39216822298626236,0.014175226575474384,0.5682123744069879,0.0,0.0,0.0
image_1792.png,surface,0.0,0.0,1.3661266385000712,13.560838251612575,10.582600248726678,0.0,-2.189326082407019,-1.8737278298399347,0.0,0.0,0.0,-2.644520033479088,0,0,0,0,0,0,-0.25436108407089647,-0.21092944793835205,0.531017230473351,0.0,0.0,0.0
image_1793.png,surface,0.0,0.0,2.087869588725835,0.9190400488104633,-4.176297846140278,0.0,-2.0001102843126475,0.5369491658866146,0.0,0.0,0.0,0.3071652356422163,0,0,0,0,0,0,-0.4634611597338087,0.10644398027183181,0.831999343730665,0.0,0.0,0.0
image_1794.png,surface,0.0,0.0,1.5038565146127132,14.093445600435613,-1.8946914076818346,0.0,0.3798923816144291,-2.3352600847086884,0.0,0.0,0.0,-2.8186527346606454,0,0,0,0,0,0,0.13756972407637313,-0.2838427485457472,0.5155961063810357,0.0,0.0,0.0
image_1795.png,surface,0.0,0.0,2.3736983732368993,-11.774826075708207,13.913201804729713,0.0,0.11740912091692406,-1.5917180595243952,0.0,0.0,0.0,0.8803109481014815,0,0,0,0,0,0,-0.06607437595968552,-1.1481052588737521,2.262510690134844,0.0,0.0,0.0
image_1796.png,surface,0.0,0.0,2.6914564341728813,15.758833026799154,18.86981905833316,0.0,-0.5434547753562468,-2.804759497933427,0.0,0.0,0.0,1.6188652351775552,0,0,0,0,0,0,-0.42694493122872507,-1.0968787492517624,2.097648021189628,0.0,0.0,0.0
image_1797.png,surface,0.0,0.0,1.7243286619156382,-0.8303063121391777,-3.491012424158312,0.0,2.186330001660723,-1.963479180928047,0.0,0.0,0.0,-1.505770007193054,0,0,0,0,0,0,0.333777869603978,-0.2793594064372018,0.5906562953817723,0.0,0.0,0.0
image_1798.png,surface,0.0,0.0,2.1313808125875826,24.47863347207573,-2.314692229221295,0.0,-1.5333903751536127,-0.15780253139144787,0.0,0.0,0.0,-0.2522812702852124,0,0,0,0,0,0,-0.6649472197590228,0.2967123000510138,2.0579228839752806,0.0,0.0,0.0
image_1799.png,surface,0.0,0.0,1.2388424820788697,-18.18724557836834,-15.593465009126708,0.0,1.3739434359433957,-1.6370487271202627,0.0,0.0,0.0,-1.1568667682985172,0,0,0,0,0,0,0.8076031001938179,-0.9374196418220048,1.714464572848866,0.0,0.0,0.0
image_1800.png,surface,0.0,0.0,2.0635069950668763,-19.978401595063975,4.6667440161841025,0.0,0.5556647366177168,-0.31780542694631203,0.0,0.0,0.0,-2.1950130392325398,0,0,0,0,0,0,0.2069070321822161,-0.5133395252234534,1.7268599768217074,0.0,0.0,0.0
image_1801.png,surface,0.0,0.0,2.088098483862412,5.176419755753415,5.618013661126806,0.0,-1.6188652348359907,-0.10006445192190287,0.0,0.0,0.0,1.1015217572993112,0,0,0,0,0,0,-0.6844943748360953,-0.06536240863510857,0.9279917101483374,0.0,0.0,0.0
image_1802.png,surface,0.0,0.0,1.7799373123963709,-11.802479587626008,21.684369149629926,0.0,-1.0875204965761944,-0.6669579319942907,0.0,0.0,0.0,1.7178677711499075,0,0,0,0,0,0,-0.8738174900329093,-0.7491759049528933,2.0530169746745544,0.0,0.0,0.0
image_1803.png,surface,0.0,0.0,0.8996151449201499,18.320766665478082,3.865561356239461,0.0,-0.5607673264403256,1.9555395273979923,0.0,0.0,0.0,-1.5401481665877192,0,0,0,0,0,0,-0.055600729024118924,0.21805560223719758,0.42450295025275386,0.0,0.0,0.0
image_1804.png,surface,0.0,0.0,2.313274667288871,-0.7801275796068049,-0.06775472278255235,0.0,-2.1156618986105373,-0.0003530313908377513,0.0,0.0,0.0,2.3065864484242145,0,0,0,0,0,0,-0.752979424545554,-0.02297044262069448,0.9432788540139614,0.0,0.0,0.0
image_1805.png,surface,0.0,0.0,1.2991602740816321,-12.917410034029889,-18.847193551742688,0.0,1.714719388871867,0.3455733430095887,0.0,0.0,0.0,-1.745391761811501,0,0,0,0,0,0,1.0312250501751217,-0.03636226415404417,1.3582781401866553,0.0,0.0,0.0
image_1806.png,surface,0.0,0.0,1.4705369760026008,-3.1747740204836687,11.26871972539511,0.0,0.8074757262571672,-0.904934382447742,0.0,0.0,0.0,2.1234957056286206,0,0,0,0,0,0,0.24670902118335977,-0.24467249643950886,0.46148149281990486,0.0,0.0,0.0
image_1807.png,surface,0.0,0.0,2.628859630620911,-12.76565586501723,-2.175341483953687,0.0,1.7686188141872297,-1.174682352199084,0.0,0.0,0.0,-2.384248864614846,0,0,0,0,0,0,0.9467358052935604,-0.9665377689901363,2.4037928391821612,0.0,0.0,0.0
image_1808.png,surface,0.0,0.0,2.2028126352263655,-17.456634672995968,-8.210498172452523,0.0,0.8891591668185721,-0.09216636032938529,0.0,0.0,0.0,0.9588881577738246,0,0,0,0,0,0,0.8508034695505448,-0.41542647977781183,2.194013299238263,0.0,0.0,0.0
image_1809.png,surface,0.0,0.0,0.7066772428123786,5.161348669502292,-6.780004999729943,0.0,1.6430841021993121,-1.6278153777646118,0.0,0.0,0.0,-0.4459880683918289,0,0,0,0,0,0,0.08719820907006967,-0.04797176056143523,0.17717545177826102,0.0,0.0,0.0
image_1810.png,surface,0.0,0.0,1.9134477212435579,19.724955590452634,13.990247012273883,0.0,2.440338715838326,-0.6308626161539268,0.0,0.0,0.0,-2.8579887420247716,0,0,0,0,0,0,0.628469038503778,-0.11083293623072374,1.050096822748394,0.0,0.0,0.0
image_1811.png,surface,0.0,0.0,0.7173002860211586,19.82302353720915,-4.196021743900251,0.0,1.4043218542786975,1.1139870852477762,0.0,0.0,0.0,2.643397796934627,0,0,0,0,0,0,0.19964761691301336,0.1675369887376099,0.40510931243900383,0.0,0.0,0.0
image_1812.png,surface,0.0,0.0,2.1136412256343853,4.682491477831533,-13.818233769795192,0.0,-1.5531944347647573,1.78507396540548,0.0,0.0,0.0,-1.7970752840900126,0,0,0,0,0,0,-0.5335533252764488,0.6895852093691014,1.1206374121020348,0.0,0.0,0.0
image_1813.png,surface,0.0,0.0,1.4866307804017571,-0.27213205433758,-21.40209042885334,0.0,0.45531342253909424,2.813314398869824,0.0,0.0,0.0,1.9568865798255342,0,0,0,0,0,0,0.13796998114467499,0.5540734412089534,1.008942563115992,0.0,0.0,0.0
image_1814.png,surface,0.0,0.0,2.5324973928602614,-22.389210343439522,-6.242917882066287,0.0,-2.690066691466933,-0.7571515712952024,0.0,0.0,0.0,1.6244510383418556,0,0,0,0,0,0,-1.0147292845351037,-1.0533730266714365,3.0305702036802527,0.0,0.0,0.0
image_1815.png,surface,0.0,0.0,2.4504470460407783,10.658931775677662,-20.25172758470033,0.0,2.324568005092052,-1.5238005262032235,0.0,0.0,0.0,2.3604125009672483,0,0,0,0,0,0,2.0376950377152663,-0.32738465248344084,3.784514900343604,0.0,0.0,0.0
image_1816.png,surface,0.0,0.0,2.999270946937317,-11.087279854481219,15.680606580551162,0.0,0.4487269631060958,-2.310937995170431,0.0,0.0,0.0,2.7262670037418992,0,0,0,0,0,0,-0.003037692427112807,-1.720730297797118,3.790220224996929,0.0,0.0,0.0
image_1817.png,surface,0.0,0.0,1.2479256818817706,7.9261874501959735,-20.995793802865713,0.0,-2.1422293977434044,-0.5959980621620568,0.0,0.0,0.0,-1.8112219232180213,0,0,0,0,0,0,-0.40035446926153306,-0.09294676087136904,0.6820799360692292,0.0,0.0,0.0
image_1818.png,surface,0.0,0.0,0.9376969894099805,9.12403825074835,4.027862048542957,0.0,1.889269344688131,2.0734761461152638,0.0,0.0,0.0,0.846822154816127,0,0,0,0,0,0,0.11755687066127593,0.12433015563118648,0.24787235139637634,0.0,0.0,0.0
image_1819.png,surface,0.0,0.0,0.9632955959601939,17.130684720227688,9.912189212575518,0.0,0.8872639005592947,0.3005383299186408,0.0,0.0,0.0,-1.022334305126359,0,0,0,0,0,0,0.26304042270407524,0.09087026557899014,0.4238330491192915,0.0,0.0,0.0
image_1820.png,surface,0.0,0.0,1.9972974667293217,-9.374458833462018,11.49547732643923,0.0,0.6086634383744143,-2.1810514935099126,0.0,0.0,0.0,1.56101529925661,0,0,0,0,0,0,0.14526135610374213,-0.4776647068593865,1.0300935749031934,0.0,0.0,0.0
