sensor_image,object_label,pose_x,pose_y,pose_z,pose_Rx,pose_Ry,pose_Rz,shear_x,shear_y,shear_z,shear_Rx,shear_Ry,shear_Rz,object_x,object_y,object_z,object_Rx,object_Ry,object_Rz,Fx,Fy,Fz,Tx,Ty,Tz
image_1933.png,surface,0.0,0.0,1.1572083865076217,-15.633393215794625,-10.377374424100388,0.0,-1.6134135260977607,-1.7356889552754158,0.0,0.0,0.0,-2.4332950359313728,0,0,0,0,0,0,-0.09608909041235103,-0.17767720741539342,0.471610397957864,0.0,0.0,0.0
image_1934.png,surface,0.0,0.0,0.5622164233851588,14.76869392497234,7.109230286769868,0.0,0.7489625766012177,1.9782412379208236,0.0,0.0,0.0,2.689559626778621,0,0,0,0,0,0,0.008610853583469136,0.0262723847560757,0.09177645528441408,0.0,0.0,0.0
image_1935.png,surface,0.0,0.0,2.8983873452684454,8.30372021687623,-13.017322955418901,0.0,-0.07850457697885169,1.3193496162792964,0.0,0.0,0.0,-1.9693970831661438,0,0,0,0,0,0,0.38769843207522464,0.47755144347980233,2.547444205238164,0.0,0.0,0.0
image_1936.png,surface,0.0,0.0,0.6292127957836664,0.6064350150377666,14.735878449287435,0.0,0.9891134973323921,1.3701724567494324,0.0,0.0,0.0,-1.1847722857089666,0,0,0,0,0,0,0.024583089065708386,0.010492593636490303,0.06447798409580201,0.0,0.0,0.0
image_1937.png,surface,0.0,0.0,1.3725076039671797,12.055545055589644,-10.771817083802203,0.0,-2.2447823723693454,0.16325678741672295,0.0,0.0,0.0,0.2639219383364182,0,0,0,0,0,0,-0.1477633432531276,0.004027142385219653,0.42444042614696476,0.0,0.0,0.0
image_1938.png,surface,0.0,0.0,2.159600746035722,12.45534587880893,12.407168042766834,0.0,-1.640962656452018,0.942790022987694,0.0,0.0,0.0,1.875783309718586,0,0,0,0,0,0,-0.42955649445764615,0.25539948234763915,1.1515310193735646,0.0,0.0,0.0
image_1939.png,surface,0.0,0.0,1.305039491527277,-7.531235431716251,23.0372887942602,0.0,-0.3728358332032309,-0.664251927149546,0.0,0.0,0.0,-2.7429393704282363,0,0,0,0,0,0,-0.08279385942875468,-0.09705885079127693,0.5095089380816368,0.0,0.0,0.0
image_1940.png,surface,0.0,0.0,0.5187168514390581,-0.6037789700188838,19.68021076663159,0.0,-1.3493976523541835,2.471771980133226,0.0,0.0,0.0,2.9608310244309255,0,0,0,0,0,0,-0.015678510713485472,0.010173253830162344,0.09567527988116802,0.0,0.0,0.0
image_1941.png,surface,0.0,0.0,1.1014313326216814,19.5123170633789,2.742498569073597,0.0,-1.1654757272926501,-2.5251723656093343,0.0,0.0,0.0,-2.3174872978442975,0,0,0,0,0,0,-0.008720429663004504,-0.10787864974656639,0.2877716629054252,0.0,0.0,0.0
image_1942.png,surface,0.0,0.0,2.286731616671546,-4.110033946300598,-17.190529019911654,0.0,-0.812144688125738,1.9495323575734311,0.0,0.0,0.0,2.9148989125440785,0,0,0,0,0,0,-0.029147237156345707,0.49388024736987274,1.1574373143669283,0.0,0.0,0.0
image_1943.png,surface,0.0,0.0,1.445696069553029,-5.755675271769167,3.4634161655442623,0.0,0.8892829492157535,2.1335993827203894,0.0,0.0,0.0,-1.6799232056330073,0,0,0,0,0,0,0.04455180767099289,0.09763146009917531,0.23198676251819356,0.0,0.0,0.0
image_1944.png,surface,0.0,0.0,2.5507133453320154,12.173138534549746,6.306793931135688,0.0,0.5418496835114708,2.077595286284464,0.0,0.0,0.0,-1.2155126383421708,0,0,0,0,0,0,0.11414783707573821,0.5618854681952817,1.3894419409153478,0.0,0.0,0.0
image_1945.png,surface,0.0,0.0,2.3474499284099375,22.05663024531516,9.412643684256908,0.0,-2.717230669528581,-0.7316108710570125,0.0,0.0,0.0,-1.080875541771998,0,0,0,0,0,0,-0.7256249738016027,0.11142756897354121,1.8770629759629733,0.0,0.0,0.0
image_1946.png,surface,0.0,0.0,1.9649664347415499,-13.016834184734234,-2.633571782372441,0.0,-2.500222098586591,0.5044086310876789,0.0,0.0,0.0,-0.18601723214853827,0,0,0,0,0,0,-0.26245297316656746,0.011019582972056153,0.660522517594395,0.0,0.0,0.0
image_1947.png,surface,0.0,0.0,0.7361883128734328,-10.485140877127991,-3.665881762006422,0.0,-1.3453474513977057,1.7872292426064198,0.0,0.0,0.0,0.6020729035855328,0,0,0,0,0,0,-0.0346260411331023,0.017692683752564737,0.10733155960342214,0.0,0.0,0.0
image_1948.png,surface,0.0,0.0,2.954998523226142,2.4035241823481486,-1.2796017839027662,0.0,-0.9669674648352113,-0.9707313363201309,0.0,0.0,0.0,0.4589629583335908,0,0,0,0,0,0,-0.23060742505166912,-0.23751802629576718,1.4725096814647436,0.0,0.0,0.0
image_1949.png,surface,0.0,0.0,1.8016821422442193,10.545311104348416,15.95728157080518,0.0,2.931951459016908,-0.5409625451507327,0.0,0.0,0.0,-2.924669010946336,0,0,0,0,0,0,0.18183237264859278,-0.0648385655045311,0.49181461614310407,0.0,0.0,0.0
image_1950.png,surface,0.0,0.0,1.1504482122270125,-3.4524789757086802,4.8339732547112,0.0,2.0839025154619986,-0.9893678003125586,0.0,0.0,0.0,-1.1108614438171445,0,0,0,0,0,0,0.06773627983263492,-0.06508396949363039,0.15261910922929064,0.0,0.0,0.0
image_1951.png,surface,0.0,0.0,2.0053365963146623,-14.21856132120095,-17.58997066814473,0.0,2.4336054182364086,0.3679217292696026,0.0,0.0,0.0,0.03308353793155838,0,0,0,0,0,0,0.6271678225592975,-0.19464154471313133,1.9224822728117563,0.0,0.0,0.0
image_1952.png,surface,0.0,0.0,2.2669495490137113,-1.3307846774354823,18.422172059634715,0.0,2.383625386787161,0.6662265697109682,0.0,0.0,0.0,-2.673358279135286,0,0,0,0,0,0,0.260946302072959,0.025536172788777733,0.6946874754010007,0.0,0.0,0.0
image_1953.png,surface,0.0,0.0,1.668761245868462,15.474633382868268,2.208341951962831,0.0,2.953162565598317,0.17000696665068274,0.0,0.0,0.0,2.5471497770636944,0,0,0,0,0,0,0.1855899190426515,-0.039826235846330736,0.48561133164723813,0.0,0.0,0.0
image_1954.png,surface,0.0,0.0,2.1045774572632485,-21.054846633605564,7.52812350291969,0.0,-2.911687818574006,-0.007199131526695477,0.0,0.0,0.0,-2.876469194920422,0,0,0,0,0,0,-0.4692930421890671,-0.06619143364956584,1.1744706671871117,0.0,0.0,0.0
image_1955.png,surface,0.0,0.0,0.7701002954368625,17.887362987335507,-12.580480936684342,0.0,0.7288154551674794,-2.594024225619729,0.0,0.0,0.0,-0.7941104489661988,0,0,0,0,0,0,0.054358866789387325,-0.11348046772850674,0.3304332000881195,0.0,0.0,0.0
image_1956.png,surface,0.0,0.0,2.6851638777043263,-12.964682106514006,-8.769311473491125,0.0,0.19575409165622315,0.7513446610770346,0.0,0.0,0.0,1.2747814192022604,0,0,0,0,0,0,0.30597293942193793,-0.006706135932887323,1.6692596443627896,0.0,0.0,0.0
image_1957.png,surface,0.0,0.0,2.201812828451107,-13.48828357716875,-8.687003626457429,0.0,-1.2881057647384149,1.075213609166157,0.0,0.0,0.0,-0.6262479098414424,0,0,0,0,0,0,-0.2906459852969611,0.1951008906414454,0.8742879692823983,0.0,0.0,0.0
image_1958.png,surface,0.0,0.0,2.432467400932324,-5.474223067764436,-11.015581259567737,0.0,0.9181384598182956,0.6344761792057273,0.0,0.0,0.0,-2.3892144549025085,0,0,0,0,0,0,0.4184999636545522,0.08570734319293899,1.246485039034371,0.0,0.0,0.0
image_1959.png,surface,0.0,0.0,0.7843376506892925,4.503982315340891,-1.9817404248814798,0.0,-0.7812474074264678,1.646943425999411,0.0,0.0,0.0,1.0477963233690746,0,0,0,0,0,0,-0.007848386696704124,-0.003534761304526818,0.056405675437574354,0.0,0.0,0.0
image_1960.png,surface,0.0,0.0,1.7982567064926571,-11.68870307506206,2.5689870550669123,0.0,0.7901026173148369,-0.5614084858122536,0.0,0.0,0.0,2.2795896563364835,0,0,0,0,0,0,0.17247274918829988,-0.1270878043035655,0.4946549969489867,0.0,0.0,0.0
image_1961.png,surface,0.0,0.0,2.2314869513524265,13.064658486800699,2.117645285177527,0.0,-1.2379256271700512,1.3496331346086003,0.0,0.0,0.0,-2.052751155805801,0,0,0,0,0,0,-0.26760457079471245,0.37204660539702383,1.0858427472299743,0.0,0.0,0.0
image_1962.png,surface,0.0,0.0,1.8057071237800586,-3.5376745078838634,20.52466967925788,0.0,2.0277580165599614,-1.997062925972122,0.0,0.0,0.0,-2.815381261154236,0,0,0,0,0,0,0.14498741590490394,-0.1451045471699408,0.5520655240867552,0.0,0.0,0.0
image_1963.png,surface,0.0,0.0,0.7480224863996665,23.561158628453352,-1.8866713663327137,0.0,2.137105903630403,-0.09225649390666829,0.0,0.0,0.0,1.4779519205700673,0,0,0,0,0,0,0.10494649017477405,-0.03449341839090314,0.3228253562157597,0.0,0.0,0.0
image_1964.png,surface,0.0,0.0,0.651647978376543,2.665414593632471,12.162977870580951,0.0,-1.109760402909703,-0.45720545355546577,0.0,0.0,0.0,-1.537204181964398,0,0,0,0,0,0,-0.012254258228012627,-0.009172760643834373,0.048875986697451655,0.0,0.0,0.0
image_1965.png,surface,0.0,0.0,2.0400405891402587,-9.15215181984461,-22.13371496519853,0.0,-1.9169448001151552,-0.7016741172243348,0.0,0.0,0.0,1.4752241281496055,0,0,0,0,0,0,-0.268409650601297,-0.36455863752450585,1.404179765851531,0.0,0.0,0.0
image_1966.png,surface,0.0,0.0,2.4922281573998246,-7.595051775505923,9.113265264331682,0.0,0.49459243378809115,0.5716875496741841,0.0,0.0,0.0,2.5112043998321942,0,0,0,0,0,0,0.16813384081670749,0.08240382795506344,0.8468443528482018,0.0,0.0,0.0
image_1967.png,surface,0.0,0.0,2.9915726022421127,-5.429135879983111,12.82704675054603,0.0,-0.9737438663420591,-0.09316735560933742,0.0,0.0,0.0,1.317934787700648,0,0,0,0,0,0,-0.46673931077990144,-0.24459698751978626,1.9394977616017146,0.0,0.0,0.0
image_1968.png,surface,0.0,0.0,1.920543693876778,-22.326232005268764,7.186897786671422,0.0,1.217895163948744,-0.5383148700684659,0.0,0.0,0.0,0.5479204464232073,0,0,0,0,0,0,0.33114804369513456,-0.2983498997475033,1.100781542506195,0.0,0.0,0.0
image_1969.png,surface,0.0,0.0,1.0737433679167836,1.1253923047682306,12.726104855182152,0.0,1.0289224086751454,2.365522925690677,0.0,0.0,0.0,-1.990845336035152,0,0,0,0,0,0,0.02566515285111778,0.06020105935155151,0.15246949797615053,0.0,0.0,0.0
image_1970.png,surface,0.0,0.0,1.5126914095922506,-6.621882698565256,-7.495959204632379,0.0,-0.7179946319529952,1.3057161171749683,0.0,0.0,0.0,2.0257474341810013,0,0,0,0,0,0,-0.08343305322604304,0.16934291040098187,0.32452243908719874,0.0,0.0,0.0
image_1971.png,surface,0.0,0.0,0.7665991244794461,-21.252253071517213,11.26020767787586,0.0,2.50885009112143,-0.7812807919876522,0.0,0.0,0.0,1.0511045150600644,0,0,0,0,0,0,0.09486549085754171,-0.039590270472196785,0.27881285174724896,0.0,0.0,0.0
image_1972.png,surface,0.0,0.0,1.5346766724408774,7.754126770413239,-18.063721756110507,0.0,-2.8149850030674437,0.41705273078245003,0.0,0.0,0.0,-1.4785251097478154,0,0,0,0,0,0,-0.24829026488665157,0.04979341324974944,0.6257546487676713,0.0,0.0,0.0
image_1973.png,surface,0.0,0.0,2.6004181998673084,0.8127479924329613,-17.862534807809837,0.0,-0.5805688308197483,1.5115735626516236,0.0,0.0,0.0,2.4975593071197633,0,0,0,0,0,0,0.15699512795396234,0.47269999538760765,1.89364526201996,0.0,0.0,0.0
image_1974.png,surface,0.0,0.0,1.4754992797285635,-4.873822018737118,21.294572452921603,0.0,-1.1288696565561829,1.6523091203156832,0.0,0.0,0.0,2.9176942347713846,0,0,0,0,0,0,-0.13025552076740304,0.16711539726915706,0.522723854441081,0.0,0.0,0.0
image_1975.png,surface,0.0,0.0,0.6293339395234407,-2.760566055223962,5.467796878227161,0.0,-0.03795636691910642,-0.8497372729130717,0.0,0.0,0.0,-2.9803119518882335,0,0,0,0,0,0,0.006017553034470912,-0.012454252446790751,0.028001867378748546,0.0,0.0,0.0
image_1976.png,surface,0.0,0.0,0.9147785519901013,-1.2497508357695648,6.873599162058209,0.0,-0.8664507520579252,-1.8509675749508214,0.0,0.0,0.0,-0.3027409430606971,0,0,0,0,0,0,-0.00864890083330799,-0.031284289302681206,0.08523822022181658,0.0,0.0,0.0
image_1977.png,surface,0.0,0.0,2.1741942570801087,0.9536802037152396,14.585794301477208,0.0,0.5488069565312873,-2.7546985574051197,0.0,0.0,0.0,-1.3266786516417,0,0,0,0,0,0,0.08257470726968426,-0.2689108596705499,0.6674894893824083,0.0,0.0,0.0
image_1978.png,surface,0.0,0.0,2.2280637867373034,-5.0495293278669235,15.87109495001829,0.0,-2.8944533696157997,-0.7603343803869813,0.0,0.0,0.0,1.3691463930984975,0,0,0,0,0,0,-0.42061234696559063,-0.1438114569196867,1.0576399095111872,0.0,0.0,0.0
image_1979.png,surface,0.0,0.0,0.9951043739572238,1.0175812833516074,0.22471471006907742,0.0,-2.4150049201901003,-0.980743564890775,0.0,0.0,0.0,-2.206674637852152,0,0,0,0,0,0,-0.034854324632133886,-0.028024820934644003,0.09971478371594923,0.0,0.0,0.0
image_1980.png,surface,0.0,0.0,2.5253538554437673,21.850525217168148,4.91382150751964,0.0,1.462081751718587,-0.048033172490250166,0.0,0.0,0.0,0.3559406517119825,0,0,0,0,0,0,0.40459141100355805,0.3006371907741086,1.858198560044659,0.0,0.0,0.0
image_1981.png,surface,0.0,0.0,1.2021390797182836,-7.4072005871486555,-7.588350798760094,0.0,-0.2767287184113606,-0.8563414102478215,0.0,0.0,0.0,0.852665344565009,0,0,0,0,0,0,-0.00978879643847208,-0.14227296268033332,0.27553033619328055,0.0,0.0,0.0
image_1982.png,surface,0.0,0.0,1.889288084027063,-13.487428818273798,-7.55459913695062,0.0,-0.04103046380327342,1.1199098568428085,0.0,0.0,0.0,1.5921539751880625,0,0,0,0,0,0,0.12084415304732958,0.21553549204144679,0.66655162779556,0.0,0.0,0.0
image_1983.png,surface,0.0,0.0,1.2692641055769143,4.255617435030753,19.187340865576285,0.0,-0.8080061980257189,-0.44831954610714775,0.0,0.0,0.0,-1.6259779567192048,0,0,0,0,0,0,-0.08284255990854818,-0.056013460511920764,0.317533137261403,0.0,0.0,0.0
image_1984.png,surface,0.0,0.0,2.232792547847192,19.671399345612556,11.543377994697913,0.0,-0.44804658337103315,0.2855237209076365,0.0,0.0,0.0,-0.16821453616853033,0,0,0,0,0,0,-0.30960721272652003,0.3279965893536952,1.6905401703691285,0.0,0.0,0.0
image_1985.png,surface,0.0,0.0,1.4391877871204233,-13.91617088176711,11.73525624843631,0.0,-2.9153202841144537,-0.3414711595391319,0.0,0.0,0.0,-2.6785026696336316,0,0,0,0,0,0,-0.14566313506203776,0.00471458817519661,0.3996898122692898,0.0,0.0,0.0
image_1986.png,surface,0.0,0.0,2.404517307048472,9.559421079649857,-12.138852099509666,0.0,-2.089510586934898,-0.4131481932906772,0.0,0.0,0.0,-0.3047210892729719,0,0,0,0,0,0,-0.4012036838779304,-0.07980820883958988,1.1461271502302972,0.0,0.0,0.0
image_1987.png,surface,0.0,0.0,1.708565241632684,-11.806518075776141,-17.905873817561492,0.0,1.0281220292361934,-0.8371787295890024,0.0,0.0,0.0,2.125455845963561,0,0,0,0,0,0,0.38619176098161684,-0.29083361603008967,1.2943427760089579,0.0,0.0,0.0
image_1988.png,surface,0.0,0.0,2.1006755842098626,13.96264781772764,9.563113418448784,0.0,-0.4036616516579997,-1.265700394235423,0.0,0.0,0.0,2.3445686530565615,0,0,0,0,0,0,-0.12429579955268664,-0.20729400807419454,0.7091930679442505,0.0,0.0,0.0
image_1989.png,surface,0.0,0.0,2.81513284440024,-20.85015796394749,-12.821191266973324,0.0,1.6020668223584777,-1.9947935404563066,0.0,0.0,0.0,-2.111871252607692,0,0,0,0,0,0,0.9078621691884773,-1.3294210523582914,4.469084635625535,0.0,0.0,0.0
image_1990.png,surface,0.0,0.0,1.58836195250236,19.056400497118286,-10.583631670388769,0.0,-0.5410118111940595,0.44781295622258394,0.0,0.0,0.0,2.5968250023465114,0,0,0,0,0,0,-0.06464684314574191,0.18372421340319994,0.967203256493698,0.0,0.0,0.0
image_1991.png,surface,0.0,0.0,1.876612437823169,3.559598248322462,15.31740509913467,0.0,0.2716036323100929,1.760799043418083,0.0,0.0,0.0,-2.009995751924401,0,0,0,0,0,0,0.018172888412903047,0.19958423274999068,0.5399403135710767,0.0,0.0,0.0
image_1992.png,surface,0.0,0.0,0.9727944738720974,2.939023123552949,16.348150944083912,0.0,-1.0364564954596318,-0.11024634789241282,0.0,0.0,0.0,0.5544697897387181,0,0,0,0,0,0,-0.03015168455208439,-0.007423470670254573,0.18294999954871125,0.0,0.0,0.0
image_1993.png,surface,0.0,0.0,2.2335806579005433,13.814832937019466,18.006180127975178,0.0,-0.9045961908934544,-1.8640762541830977,0.0,0.0,0.0,2.1754706763865226,0,0,0,0,0,0,-0.2325478347934373,-0.2844436736985418,1.0694279364563555,0.0,0.0,0.0
image_1994.png,surface,0.0,0.0,1.0317686218060174,15.422778897740288,4.564327562853464,0.0,2.8097083748685834,-0.8547384340532885,0.0,0.0,0.0,1.2289325555466792,0,0,0,0,0,0,0.09622606051176956,-0.05845648868545445,0.22282251501242153,0.0,0.0,0.0
image_1995.png,surface,0.0,0.0,2.224895518716749,5.8339704277633055,-19.882924252360674,0.0,-0.5522625639600188,-0.8672811285786329,0.0,0.0,0.0,-1.3504347357346185,0,0,0,0,0,0,0.15112063257888447,-0.2510152456962302,1.5313270009827848,0.0,0.0,0.0
image_1996.png,surface,0.0,0.0,2.8079585758580214,16.202805973011575,0.19097133619959328,0.0,-1.4315042961790008,2.1103711138059764,0.0,0.0,0.0,-2.3168354625889185,0,0,0,0,0,0,-0.33376417259403635,0.8565118343389517,2.646511417858433,0.0,0.0,0.0
image_1997.png,surface,0.0,0.0,2.853252223151428,-20.04510404085757,6.555919332676927,0.0,-0.1066443027022151,2.6660050437814165,0.0,0.0,0.0,-0.6872021089076465,0,0,0,0,0,0,-0.03275411644104376,0.5622944748437805,1.5081260917271877,0.0,0.0,0.0
image_1998.png,surface,0.0,0.0,2.5045704635841357,-5.235891289520579,15.19067722085792,0.0,-2.546678227658136,0.05553361678718966,0.0,0.0,0.0,0.585373750671121,0,0,0,0,0,0,-0.5608195064007746,-0.05555726078859516,1.4595448615284599,0.0,0.0,0.0
image_1999.png,surface,0.0,0.0,1.847861491482172,-10.061005061413839,8.454076662477377,0.0,0.45886838454605233,-2.760866206725892,0.0,0.0,0.0,2.5817177794214077,0,0,0,0,0,0,0.08253361623985862,-0.2272960062882839,0.5314794622554408,0.0,0.0,0.0
image_2000.png,surface,0.0,0.0,2.593046322074859,8.768236741180084,8.773661348866723,0.0,1.5396693072231122,0.8181110543082014,0.0,0.0,0.0,-1.2886331865671163,0,0,0,0,0,0,0.3300340202198608,0.20048247427419413,0.9845648608692776,0.0,0.0,0.0
image_2001.png,surface,0.0,0.0,1.644399249658465,-8.645125796681311,10.89336100570144,0.0,-0.34109478681746797,-2.3285302216371244,0.0,0.0,0.0,-1.8079474916482927,0,0,0,0,0,0,0.026416966507928352,-0.1625754234708197,0.4003999074707602,0.0,0.0,0.0
image_2002.png,surface,0.0,0.0,1.4422942543311217,-2.0419314924380156,-7.746315960912201,0.0,1.6750522561381391,-1.1091264805812178,0.0,0.0,0.0,0.566078068192196,0,0,0,0,0,0,0.12291240154855518,-0.09867600015534174,0.315791394314399,0.0,0.0,0.0
image_2003.png,surface,0.0,0.0,2.255837823639391,7.147378633547128,-13.871254109188342,0.0,-1.720696858289153,1.553862892865116,0.0,0.0,0.0,0.9508782652195031,0,0,0,0,0,0,-0.2874271879606168,0.4297023849129167,1.121749447983583,0.0,0.0,0.0
image_2004.png,surface,0.0,0.0,1.018310262574879,-7.965124912495749,12.08499909408328,0.0,0.34709947357181664,1.9268470828324002,0.0,0.0,0.0,2.0585008434718883,0,0,0,0,0,0,0.0176752303850143,0.062280700848918874,0.15325998131363677,0.0,0.0,0.0
image_2005.png,surface,0.0,0.0,0.6856988486918119,1.9245291465216632,-5.280328592425227,0.0,2.8167756934866888,0.8397865888883108,0.0,0.0,0.0,-0.8525596463940919,0,0,0,0,0,0,0.03003602091257484,-0.01215850917787615,0.06611924187278606,0.0,0.0,0.0
image_2006.png,surface,0.0,0.0,1.415066562797631,12.092465537503983,2.1250273672030673,0.0,0.6198779295286347,0.37990441388060253,0.0,0.0,0.0,-2.8309023091595895,0,0,0,0,0,0,0.1280031235769584,0.03657935229824735,0.29897017685314636,0.0,0.0,0.0
image_2007.png,surface,0.0,0.0,1.351588361804919,4.397211721520388,-7.8420760307990225,0.0,-1.3242066288055603,-2.3032395715654155,0.0,0.0,0.0,2.8857947800310617,0,0,0,0,0,0,-0.027975381861317133,-0.13312694477890077,0.25799902353055726,0.0,0.0,0.0
image_2008.png,surface,0.0,0.0,0.8013102576954108,15.947363837289721,-8.14628986959198,0.0,0.8170628581386601,2.7205212150435503,0.0,0.0,0.0,1.5904032702925708,0,0,0,0,0,0,0.01781980993440092,0.062213057441667156,0.2521463206278699,0.0,0.0,0.0
image_2009.png,surface,0.0,0.0,2.636405739615957,16.32990966235229,12.810234349498925,0.0,-1.91384807548894,-0.677556857420482,0.0,0.0,0.0,-2.4918514663036,0,0,0,0,0,0,-0.6775180311056918,0.06379402544836472,1.9940277138655913,0.0,0.0,0.0
image_2010.png,surface,0.0,0.0,2.1703694702705203,-8.106951738882925,-18.250627535371308,0.0,-0.34785654877776806,-2.0211011956370752,0.0,0.0,0.0,-0.6787675671053011,0,0,0,0,0,0,0.22836111542119855,-0.6972163295685938,1.8352611452348901,0.0,0.0,0.0
image_2011.png,surface,0.0,0.0,0.5644779087239213,18.561337361730924,-12.099382865939079,0.0,-1.9432505714707666,1.1726518202543994,0.0,0.0,0.0,2.568161597129519,0,0,0,0,0,0,-0.08058407515812957,0.03587145617584543,0.2891293292025771,0.0,0.0,0.0
image_2012.png,surface,0.0,0.0,1.8503988927694626,8.050065020776346,3.0447292831339485,0.0,2.2256192061527322,0.8031775604115337,0.0,0.0,0.0,2.8742081100100645,0,0,0,0,0,0,0.1964881732864167,0.009695030671917508,0.4103881333706918,0.0,0.0,0.0
image_2013.png,surface,0.0,0.0,0.8845079673754295,6.307090711440392,-24.140417097985985,0.0,-0.9577773847213323,-1.2179580052605001,0.0,0.0,0.0,1.3740250199604116,0,0,0,0,0,0,-0.0645311795062326,-0.17691897201317633,0.519747260404728,0.0,0.0,0.0
image_2014.png,surface,0.0,0.0,1.778050341866657,-6.657646839260318,-5.385015265647425,0.0,-1.8053783352537263,-0.1443772669168829,0.0,0.0,0.0,1.0686838556138731,0,0,0,0,0,0,-0.18741466514491062,-0.04554446341284384,0.44010941365866113,0.0,0.0,0.0
image_2015.png,surface,0.0,0.0,2.428131398432374,-12.75515715072203,-21.591315320001897,0.0,0.021532850354485763,-0.6544752759866269,0.0,0.0,0.0,-1.3145399451040003,0,0,0,0,0,0,0.6568903341332021,-0.7402957413729844,3.1353181779122874,0.0,0.0,0.0
image_2016.png,surface,0.0,0.0,1.532634040162652,1.0229609362305705,8.616245157791903,0.0,0.3228062236046401,-2.301436731579062,0.0,0.0,0.0,-1.6697015433999898,0,0,0,0,0,0,0.048606122613792824,-0.12965668067663713,0.2619983332973304,0.0,0.0,0.0
image_2017.png,surface,0.0,0.0,1.992162221714749,-14.79641419237138,12.610982755800586,0.0,1.121535775234377,-1.0378408192690587,0.0,0.0,0.0,-1.6736038605730867,0,0,0,0,0,0,0.188833066618893,-0.24478575981909312,0.8097005680014641,0.0,0.0,0.0
