sensor_image,object_label,pose_x,pose_y,pose_z,pose_Rx,pose_Ry,pose_Rz,shear_x,shear_y,shear_z,shear_Rx,shear_Ry,shear_Rz,object_x,object_y,object_z,object_Rx,object_Ry,object_Rz,Fx,Fy,Fz,Tx,Ty,Tz
image_2441.png,surface,0.0,0.0,0.9682558245552932,-17.288308551425303,-2.075240030132075,0.0,-0.3177758212495383,-0.6513972212821545,0.0,0.0,0.0,0.157925525509361,0,0,0,0,0,0,-0.128091393196584,-0.3196717309542486,0.5042211851348365,0.0,0.0,0.0
image_2443.png,surface,0.0,0.0,1.713564935135406,-6.212220145997165,-9.50347193831966,0.0,-0.0934120985263496,1.342115044837478,0.0,0.0,0.0,-0.6918091099172683,0,0,0,0,0,0,0.0306721709298761,0.517596340572831,0.6769886874549121,0.0,0.0,0.0
image_2445.png,surface,0.0,0.0,1.5885337561670982,-9.965706471715391,-17.02416505563288,0.0,-2.1043048557409385,-1.0274816859928029,0.0,0.0,0.0,-0.8901523139208671,0,0,0,0,0,0,-0.520343320132491,-0.2771271739978947,0.9198948384485492,0.0,0.0,0.0
image_2446.png,surface,0.0,0.0,2.658055280137253,-16.432736880252925,-8.779797795728587,0.0,1.7211864385317746,-0.8585068453290216,0.0,0.0,0.0,2.155247425674837,0,0,0,0,0,0,1.4864086502340477,-1.1079282211712096,3.7871386797829993,0.0,0.0,0.0
image_2447.png,surface,0.0,0.0,2.175617453305562,15.290672284241491,19.834381093499463,0.0,-0.4747309945762135,-2.180919458096276,0.0,0.0,0.0,-1.1313456060412082,0,0,0,0,0,0,-0.2897008916109705,-0.9026383456746592,1.404166367828862,0.0,0.0,0.0
image_2449.png,surface,0.0,0.0,1.1550529711070214,4.6932101072834005,16.754716228308897,0.0,-0.4319904231345805,2.666327134961666,0.0,0.0,0.0,-1.1835879799173536,0,0,0,0,0,0,-0.0697086492642673,0.2662869247101803,0.4328097243076936,0.0,0.0,0.0
image_2450.png,surface,0.0,0.0,2.531006270396178,-8.268806322041112,-20.116513703761587,0.0,0.1683243767506597,-0.0631368460557061,0.0,0.0,0.0,2.705802514128452,0,0,0,0,0,0,0.8550221486126474,-0.1834630783891583,3.1005346780591148,0.0,0.0,0.0
image_2451.png,surface,0.0,0.0,0.7919330223976688,16.901894684531783,15.956350739363538,0.0,1.9339325125947875,1.2082990369365696,0.0,0.0,0.0,1.5202225248258987,0,0,0,0,0,0,0.2522410913098902,0.0881267748290592,0.3949603102670415,0.0,0.0,0.0
image_2452.png,surface,0.0,0.0,2.504825246065108,-19.24260733955947,10.512735467434528,0.0,2.715478395795212,-0.5781254390455786,0.0,0.0,0.0,0.6161669739591282,0,0,0,0,0,0,1.2934451741726771,-0.6638382408460972,2.4366849848351904,0.0,0.0,0.0
image_2453.png,surface,0.0,0.0,2.621823098867441,-7.009957647522378,12.219238476868233,0.0,0.0751106962476113,2.8884780673906145,0.0,0.0,0.0,-0.6251469005670072,0,0,0,0,0,0,-0.0717814634354736,0.990983781750415,1.497304955417983,0.0,0.0,0.0
image_2454.png,surface,0.0,0.0,1.5164912076635093,-0.4492329046076571,-21.29433692889388,0.0,-2.4395608455103304,0.0841998267147706,0.0,0.0,0.0,2.5993692421182875,0,0,0,0,0,0,-0.4850689538621394,0.055522652533722,0.7784117190611907,0.0,0.0,0.0
image_2455.png,surface,0.0,0.0,2.250034591104748,6.747770070671895,-13.528760539403804,0.0,-2.403757249395739,0.6750799936293026,0.0,0.0,0.0,0.277833599446823,0,0,0,0,0,0,-0.6313043195617495,0.2393082169341966,1.2908860861602895,0.0,0.0,0.0
image_2457.png,surface,0.0,0.0,0.9623347562899864,-5.788014531923206,-22.325075547343005,0.0,0.3392547400681467,-1.098711127708507,0.0,0.0,0.0,1.8843560477463868,0,0,0,0,0,0,0.3599635088328879,-0.5121219438929226,0.849354249094909,0.0,0.0,0.0
image_2458.png,surface,0.0,0.0,2.0453523956771886,21.940674180930444,-10.782819695979803,0.0,0.4770865802812538,2.219548379415786,0.0,0.0,0.0,-2.415231648398152,0,0,0,0,0,0,0.8829457862141831,1.8089719091082548,3.654607672542484,0.0,0.0,0.0
image_2459.png,surface,0.0,0.0,0.6185763268946354,-4.359600335460138,17.023191901571565,0.0,2.074500488629645,1.7958433321390193,0.0,0.0,0.0,-2.2415529037829307,0,0,0,0,0,0,0.139736895427179,0.1004976528436558,0.2066957617261916,0.0,0.0,0.0
image_2460.png,surface,0.0,0.0,1.346509187565573,-23.659399227204872,3.869615806350425,0.0,-2.3400227013486785,0.9859870483716696,0.0,0.0,0.0,-2.6076267090777847,0,0,0,0,0,0,-0.5488863669613999,0.1595393356569626,0.8121881342103896,0.0,0.0,0.0
image_2461.png,surface,0.0,0.0,0.8529669603156813,4.103935280777572,13.558657886890549,0.0,-0.1757928890800414,-0.847848588757253,0.0,0.0,0.0,0.7230548176311631,0,0,0,0,0,0,-0.0175413040655825,-0.1768654865283726,0.2582602849726072,0.0,0.0,0.0
image_2464.png,surface,0.0,0.0,2.9735144200753107,-2.0260749060241574,0.2954078298788984,0.0,0.7048596493900139,-1.152453573063885,0.0,0.0,0.0,-0.2385623755028958,0,0,0,0,0,0,0.4880609895894459,-0.7314737825853633,2.208056659999424,0.0,0.0,0.0
image_2465.png,surface,0.0,0.0,2.9170062125471583,7.814939303031423,18.715207861037364,0.0,0.8862695471937929,2.656458141793008,0.0,0.0,0.0,2.4414714411939205,0,0,0,0,0,0,0.0410590701358107,1.4445894590631023,3.1225297652744795,0.0,0.0,0.0
image_2466.png,surface,0.0,0.0,2.706653351730646,-6.539333056295816,-1.3621412660183672,0.0,-1.96044924780166,1.7294042217771668,0.0,0.0,0.0,-0.4704815852523047,0,0,0,0,0,0,-0.8689474420535702,0.6406003708013841,1.422729328237118,0.0,0.0,0.0
image_2467.png,surface,0.0,0.0,1.918703211641278,-1.418181969612764,11.889907634169877,0.0,-0.6845438124890636,-0.3162782025052517,0.0,0.0,0.0,-0.6576562129663652,0,0,0,0,0,0,-0.4511429821260674,-0.1996974961295751,0.9700704333449188,0.0,0.0,0.0
image_2468.png,surface,0.0,0.0,2.715157128368363,-18.52382402906033,15.388171366566796,0.0,-0.6635835080236995,2.0942517082814565,0.0,0.0,0.0,2.3318802935929366,0,0,0,0,0,0,-0.3904104400437196,0.6189607728908052,2.2868169362606534,0.0,0.0,0.0
image_2469.png,surface,0.0,0.0,1.3872945428934096,-3.580484018369808,4.525956378988129,0.0,-2.4622951142180005,-0.9089223389878768,0.0,0.0,0.0,-2.219738255094132,0,0,0,0,0,0,-0.2081625914268893,-0.0402792893646679,0.3730947372708131,0.0,0.0,0.0
image_2470.png,surface,0.0,0.0,1.0023281295756257,15.249005832150642,3.1018963916242166,0.0,2.7465257097727505,0.711853736715914,0.0,0.0,0.0,2.609358669548172,0,0,0,0,0,0,0.2071353156812474,0.0296765785535817,0.3372148325625416,0.0,0.0,0.0
image_2471.png,surface,0.0,0.0,1.815113467576725,-6.669560661945155,-8.45808095470068,0.0,-0.0009397820690296,-0.6928944393765483,0.0,0.0,0.0,-1.0274578917152155,0,0,0,0,0,0,0.0721801986137822,-0.4272577836368886,0.8983173229397104,0.0,0.0,0.0
image_2474.png,surface,0.0,0.0,0.5143406188052044,-9.353081393963604,4.672739975563748,0.0,1.2126276858055036,-2.639303786381906,0.0,0.0,0.0,-1.497209728408086,0,0,0,0,0,0,0.0587966980105605,-0.0715730172823144,0.1669594594929521,0.0,0.0,0.0
image_2475.png,surface,0.0,0.0,2.63887863190468,6.715115508171657,18.93535577224547,0.0,2.871063338187744,0.6701453967151697,0.0,0.0,0.0,2.597798608265945,0,0,0,0,0,0,0.8683843427559584,0.1840765883619065,1.4048184049320995,0.0,0.0,0.0
image_2476.png,surface,0.0,0.0,2.020588742171717,10.182758122727453,18.39454037094196,0.0,0.5682084619413709,2.5809770590908268,0.0,0.0,0.0,0.2498649862978501,0,0,0,0,0,0,0.0445061509711868,0.489510168640912,1.534846214937242,0.0,0.0,0.0
image_2477.png,surface,0.0,0.0,2.849111242008251,-2.3617287733088435,5.861560793971966,0.0,-0.641175551789573,2.647369635253191,0.0,0.0,0.0,-0.9427170513434496,0,0,0,0,0,0,-0.2847988839417667,1.1628609602695967,1.7935307706277093,0.0,0.0,0.0
image_2478.png,surface,0.0,0.0,2.363039830232167,8.325306397419052,-17.914460061224023,0.0,-1.5438597786305284,-2.093203964504801,0.0,0.0,0.0,2.3649281323163027,0,0,0,0,0,0,-0.427081901328144,-0.6683719222344577,1.3608505605391523,0.0,0.0,0.0
image_2479.png,surface,0.0,0.0,1.415648627712864,-13.223250647391444,-12.039646192898438,0.0,-0.2347852995810922,-2.491769679068533,0.0,0.0,0.0,0.926222663090824,0,0,0,0,0,0,0.0671975307749206,-0.5936652847836441,0.9702245106056158,0.0,0.0,0.0
image_2480.png,surface,0.0,0.0,2.0869978919183807,-10.487456033760662,-8.208659687925373,0.0,-2.1435028435427084,0.235265563856494,0.0,0.0,0.0,-2.184491679582416,0,0,0,0,0,0,-0.6645058716608949,0.0179664035865601,0.9891626156486109,0.0,0.0,0.0
image_2481.png,surface,0.0,0.0,1.4242991603243458,-5.594578615538273,13.621152450153843,0.0,1.7941378429889197,-0.0616822552643005,0.0,0.0,0.0,2.9546839559413662,0,0,0,0,0,0,0.3190566276964314,-0.0405152547388019,0.4552826743315952,0.0,0.0,0.0
image_2482.png,surface,0.0,0.0,2.8039137077378,-12.670823178615391,9.701730755560384,0.0,2.408921681938623,-0.1905925068123394,0.0,0.0,0.0,0.9983277076680812,0,0,0,0,0,0,1.170911723232514,-0.2851169615660707,2.082508255573367,0.0,0.0,0.0
image_2483.png,surface,0.0,0.0,0.5492118955410348,-5.634878902048297,16.743083691891677,0.0,-0.0138032228408478,-0.838008602366585,0.0,0.0,0.0,-1.3597675376884892,0,0,0,0,0,0,0.0047072057500301,-0.1231503287605167,0.2212549463601181,0.0,0.0,0.0
image_2484.png,surface,0.0,0.0,1.8869753444074413,18.587113645271305,12.839167352655805,0.0,2.728758558686738,0.4051965163562535,0.0,0.0,0.0,-1.6718438214458264,0,0,0,0,0,0,0.6126520358008801,0.0601475738667478,1.1146350979462083,0.0,0.0,0.0
image_2485.png,surface,0.0,0.0,1.7683284778833377,10.82072173048744,-4.617132164514554,0.0,1.0573749437902789,-1.7193607272992064,0.0,0.0,0.0,0.6579373484806137,0,0,0,0,0,0,0.3326075361989433,-0.3717760317680168,0.6022947110738011,0.0,0.0,0.0
image_2486.png,surface,0.0,0.0,0.9753489078114106,-11.946532527877734,-20.50050623874464,0.0,-2.3469346462153644,1.2590532096426834,0.0,0.0,0.0,1.8520706413384405,0,0,0,0,0,0,-0.3209422493984319,0.1852564152325762,0.5971364723461366,0.0,0.0,0.0
image_2487.png,surface,0.0,0.0,1.5703666547236868,2.7479587466790507,-7.888122802261497,0.0,-0.6046543521708077,-0.1502475746304773,0.0,0.0,0.0,-1.2076872780366834,0,0,0,0,0,0,-0.2757755981700472,-0.1247077002298008,0.5191599804110578,0.0,0.0,0.0
image_2488.png,surface,0.0,0.0,1.2422300634423236,7.460318308607147,-4.810659845723576,0.0,-0.0753394693780668,-0.0591635117583551,0.0,0.0,0.0,-1.2031457464132775,0,0,0,0,0,0,-0.0164455432702312,-0.0188111596259597,0.3645244687700447,0.0,0.0,0.0
image_2489.png,surface,0.0,0.0,2.176024604159811,-10.549418492655096,2.525988265113722,0.0,-1.938314651773228,1.5669637012092483,0.0,0.0,0.0,1.622136586679968,0,0,0,0,0,0,-0.5793332981722316,0.3701777596338824,0.9602898767963604,0.0,0.0,0.0
image_2490.png,surface,0.0,0.0,2.3828218206442324,9.965331499332324,-0.5685214042306538,0.0,1.9166911856345592,-2.107721742867483,0.0,0.0,0.0,0.1110084874914445,0,0,0,0,0,0,0.4876044225913832,-0.4495344880576292,1.2120431887592664,0.0,0.0,0.0
image_2491.png,surface,0.0,0.0,2.4284892200680392,-18.45479925145401,-11.57658142249777,0.0,1.367287106647983,-1.7944623409649754,0.0,0.0,0.0,1.9502062689216269,0,0,0,0,0,0,1.5614956587354971,-1.8505694583630856,4.666310228328342,0.0,0.0,0.0
image_2492.png,surface,0.0,0.0,1.4858798123054946,8.870370123184475,-11.203715125017768,0.0,-0.4722164908025726,-0.4205008685573435,0.0,0.0,0.0,-1.0601606183668006,0,0,0,0,0,0,-0.1747327558287121,-0.2504772446432045,0.5968551138700827,0.0,0.0,0.0
image_2493.png,surface,0.0,0.0,0.9784733953721598,10.186403531499334,7.670063760124915,0.0,1.9684927517731925,2.129562419118543,0.0,0.0,0.0,-1.0468979043711748,0,0,0,0,0,0,0.1236155147255726,0.1049809949522013,0.2885130201597904,0.0,0.0,0.0
image_2494.png,surface,0.0,0.0,1.2351252741862262,12.556084583978706,-8.068221105767337,0.0,-0.0840621492656279,-1.3012542404032663,0.0,0.0,0.0,2.247423170242405,0,0,0,0,0,0,-0.0037681996240136,-0.2579809435406648,0.4252733365562368,0.0,0.0,0.0
image_2495.png,surface,0.0,0.0,1.8368352748667875,-5.00922307885588,9.879408550434851,0.0,1.0934687278373447,-2.7935712069882666,0.0,0.0,0.0,-0.6048426023895876,0,0,0,0,0,0,0.2230695039136482,-0.4187205564007223,0.9346371293922904,0.0,0.0,0.0
image_2496.png,surface,0.0,0.0,2.038256525252089,19.22758804970256,-12.03368699720028,0.0,-0.604460680240151,1.693869848950596,0.0,0.0,0.0,-1.351273814985234,0,0,0,0,0,0,0.1649941817600274,1.2938217429139462,2.775963112888798,0.0,0.0,0.0
image_2497.png,surface,0.0,0.0,2.487182444343432,-0.5411092358867954,19.10827672836306,0.0,-2.6733750888185503,-0.0931389991275839,0.0,0.0,0.0,-2.7772422902773752,0,0,0,0,0,0,-1.699643701009418,-0.0752493578113216,3.0981453640164323,0.0,0.0,0.0
image_2498.png,surface,0.0,0.0,2.2993409787796053,13.143556091946696,-0.1905434472991899,0.0,0.6720965950845729,-2.0063537761624053,0.0,0.0,0.0,-0.4195067325376582,0,0,0,0,0,0,0.2485611613055022,-0.5938540570829515,1.0287537726362677,0.0,0.0,0.0
image_2500.png,surface,0.0,0.0,2.359977471932133,-23.5075239611906,-4.735156356444877,0.0,-1.9890752462952408,1.0693975652034389,0.0,0.0,0.0,0.0500093996809187,0,0,0,0,0,0,-0.9518995780416528,0.0697025984166791,2.104949943544376,0.0,0.0,0.0
image_2501.png,surface,0.0,0.0,0.7877767613719315,11.248804159522482,17.53700603631821,0.0,-1.1635637188201118,-2.678205815751836,0.0,0.0,0.0,-2.0391244101061536,0,0,0,0,0,0,-0.042698145658857,-0.2043035402326701,0.3453876263907887,0.0,0.0,0.0
image_2502.png,surface,0.0,0.0,2.794386182018596,10.065440293486226,9.007870955294528,0.0,0.4191996232902278,1.9918315586905169,0.0,0.0,0.0,2.696024515576182,0,0,0,0,0,0,0.0907229062951163,1.0703625336090814,2.4223982266622053,0.0,0.0,0.0
image_2503.png,surface,0.0,0.0,2.2244251486165743,-2.889583789730518,-3.619325097618185,0.0,-1.817045147561314,0.4589756153024541,0.0,0.0,0.0,2.137483584680851,0,0,0,0,0,0,-0.7076423216378916,0.1411592061144208,0.83701913622408,0.0,0.0,0.0
image_2504.png,surface,0.0,0.0,0.779783416224848,-17.968849947926383,-0.992286893116174,0.0,-2.0748074691151945,1.1875656183712395,0.0,0.0,0.0,1.6261989041999731,0,0,0,0,0,0,-0.2013156083459369,0.1101250401083217,0.3484021814913715,0.0,0.0,0.0
image_2506.png,surface,0.0,0.0,2.196047286508513,-13.947208649803963,2.739307474907392,0.0,0.967381925002092,-0.4719912156526797,0.0,0.0,0.0,2.5795366128187647,0,0,0,0,0,0,0.5676893178316301,-0.411361582932731,1.3308791838280236,0.0,0.0,0.0
image_2507.png,surface,0.0,0.0,2.279742816886878,21.12840880502329,10.099434532270456,0.0,0.1027959178990494,0.9063033363977028,0.0,0.0,0.0,-1.6025681786826709,0,0,0,0,0,0,0.0827573340689096,1.0350149205638135,2.63281863869045,0.0,0.0,0.0
image_2508.png,surface,0.0,0.0,1.7185721896392046,3.081286727067882,21.817610978698266,0.0,1.70173689175121,-0.595848863878801,0.0,0.0,0.0,-0.2717711039545722,0,0,0,0,0,0,0.3808590584442405,-0.1521583387540522,0.861269557255436,0.0,0.0,0.0
image_2509.png,surface,0.0,0.0,2.011763037024724,19.08701300920244,-14.00810824443283,0.0,-1.41228480217758,-1.1199868175449017,0.0,0.0,0.0,2.175503194618294,0,0,0,0,0,0,-0.5689372676263355,-0.3988145174387805,1.2320017765289024,0.0,0.0,0.0
image_2510.png,surface,0.0,0.0,1.570284055781909,12.441915152224864,13.559814888437607,0.0,0.9300204653918296,1.2570272080326688,0.0,0.0,0.0,-1.282774423022628,0,0,0,0,0,0,0.2416517807348146,0.4176665777295903,0.7241497272506977,0.0,0.0,0.0
image_2511.png,surface,0.0,0.0,1.9187738937199512,6.6693214672093015,18.330120890597435,0.0,-1.7055876500205986,-0.6785500673947905,0.0,0.0,0.0,1.3131460491976157,0,0,0,0,0,0,-0.9677257120845122,-0.340474438337899,1.395859593773921,0.0,0.0,0.0
image_2512.png,surface,0.0,0.0,2.474477906426136,-13.263726609178454,4.0180256546805575,0.0,-2.326384502341604,-0.4010883769892938,0.0,0.0,0.0,-2.1366820546449583,0,0,0,0,0,0,-1.1086238095767655,-0.3758220513831673,1.7834554575804291,0.0,0.0,0.0
image_2513.png,surface,0.0,0.0,0.9994110283223446,-19.555500188412363,-6.333743234011792,0.0,-1.0656006922422352,-1.945115065627632,0.0,0.0,0.0,-0.8396992890967332,0,0,0,0,0,0,-0.1026910492043425,-0.4072951129851555,0.7109303448836977,0.0,0.0,0.0
image_2514.png,surface,0.0,0.0,2.689740100025344,-2.642167210027882,-4.036159202136583,0.0,2.700444369664211,1.0912209145170728,0.0,0.0,0.0,-0.5664962472025978,0,0,0,0,0,0,1.3602409259893025,0.3929169561879255,1.8689102791687315,0.0,0.0,0.0
image_2515.png,surface,0.0,0.0,1.265022595130738,9.979870746208544,-3.0758155444880293,0.0,0.7093157574097066,-0.3763134284960683,0.0,0.0,0.0,0.1139456350131951,0,0,0,0,0,0,0.1968138577450354,-0.0386275317457302,0.4602086806663252,0.0,0.0,0.0
image_2516.png,surface,0.0,0.0,0.8689162716064296,-12.122160457903862,11.759427801985842,0.0,-1.2050956787363432,-0.342206864319463,0.0,0.0,0.0,1.487733339377482,0,0,0,0,0,0,-0.2309407189602552,-0.0700156458130303,0.3531450815162887,0.0,0.0,0.0
image_2518.png,surface,0.0,0.0,1.811024373249244,7.676219570840845,-17.15847822912609,0.0,1.9057008578217112,-0.8410299288422223,0.0,0.0,0.0,-0.2013773243252883,0,0,0,0,0,0,1.0681293606285598,-0.3017320701100904,1.7318820023188992,0.0,0.0,0.0
image_2519.png,surface,0.0,0.0,1.2288337232634463,-20.69292316164264,-6.261183789745459,0.0,0.6913502024096339,-1.5365650381385456,0.0,0.0,0.0,-0.8940819878027537,0,0,0,0,0,0,0.3888033242105375,-0.945598201689488,1.3660489933348243,0.0,0.0,0.0
image_2520.png,surface,0.0,0.0,2.070426804308349,15.52941856711405,14.21875679692231,0.0,-1.852088331488433,-2.178455606258205,0.0,0.0,0.0,-0.5738867850921965,0,0,0,0,0,0,-0.5747904565415041,-0.4262714483730091,1.402558605108552,0.0,0.0,0.0
image_2521.png,surface,0.0,0.0,2.285879685110257,-5.754908006553162,5.3917692394456616,0.0,1.7902975644892103,-1.6915977272470435,0.0,0.0,0.0,-0.2846876932456803,0,0,0,0,0,0,0.3076089711649971,-0.3363214477531411,1.177083281607617,0.0,0.0,0.0
image_2522.png,surface,0.0,0.0,1.1814700194224543,-0.1591900895801394,-6.882249628961831,0.0,1.0745026358567007,-2.307867153074694,0.0,0.0,0.0,-2.3120085467346905,0,0,0,0,0,0,0.1087907842984651,-0.1692060504839841,0.3413436565484513,0.0,0.0,0.0
image_2523.png,surface,0.0,0.0,0.7916021011560224,17.7144607061235,7.997111030129714,0.0,1.3074365493707432,2.0790756556898127,0.0,0.0,0.0,-0.7448143211425675,0,0,0,0,0,0,0.0887931497833032,0.1540617927720661,0.3766362812630536,0.0,0.0,0.0
image_2524.png,surface,0.0,0.0,1.7757627928691473,-8.647187972533489,-22.18175965139608,0.0,-1.827933209909641,1.0405353697206068,0.0,0.0,0.0,-1.0500875789080573,0,0,0,0,0,0,-0.6226615062884151,0.2992560067841779,1.1708398030437437,0.0,0.0,0.0
image_2525.png,surface,0.0,0.0,1.2074482927615735,17.594987028665667,9.966759291619448,0.0,1.339838275748925,0.2784424204274643,0.0,0.0,0.0,2.999002749992973,0,0,0,0,0,0,0.3296322412615655,0.0891146831954334,0.5593942424868384,0.0,0.0,0.0
image_2526.png,surface,0.0,0.0,1.3130628524761083,-3.063526448399119,11.081574350510808,0.0,-2.485234058656417,1.4693063924378715,0.0,0.0,0.0,1.0410384272859572,0,0,0,0,0,0,-0.2499339060796783,0.1140609425488762,0.4414313518953611,0.0,0.0,0.0
image_2528.png,surface,0.0,0.0,2.328001164106296,15.204453545259106,13.903255707451338,0.0,0.4263969451416987,1.351703447901794,0.0,0.0,0.0,2.598889799955751,0,0,0,0,0,0,-0.0012372965647508,0.875124783050638,2.186476911486806,0.0,0.0,0.0
image_2529.png,surface,0.0,0.0,0.5373999504418236,17.83105785673462,15.706770226256674,0.0,1.1230722031802531,-0.3620423662988918,0.0,0.0,0.0,0.909227442846003,0,0,0,0,0,0,0.1828459513842928,-0.0946173957202375,0.3457225769575202,0.0,0.0,0.0
image_2531.png,surface,0.0,0.0,0.8087253542031276,15.27313063858179,-15.881456318775802,0.0,1.8446563476297624,1.4281772554722567,0.0,0.0,0.0,2.2024263949280094,0,0,0,0,0,0,0.3046884642673873,0.2216831765888836,0.5953947293991335,0.0,0.0,0.0
image_2532.png,surface,0.0,0.0,2.633069558528721,11.142391248597413,-13.440351970756083,0.0,-0.5709039280803355,-1.4569080831565386,0.0,0.0,0.0,0.5635700954722385,0,0,0,0,0,0,-0.0873503980694238,-0.5676335847091851,2.128396483215575,0.0,0.0,0.0
image_2533.png,surface,0.0,0.0,1.1494418720448667,21.85092109937856,-3.2181570919485987,0.0,-2.4545916794510543,-1.3518189453528011,0.0,0.0,0.0,0.4727780017524523,0,0,0,0,0,0,-0.3344901141209563,-0.0696805749817601,0.6666722099995834,0.0,0.0,0.0
image_2534.png,surface,0.0,0.0,1.5100085861524395,2.321522034996054,-10.84748079211119,0.0,0.1980502396591927,0.6805770799098111,0.0,0.0,0.0,0.8099349150334838,0,0,0,0,0,0,0.1586022437871444,0.3218457586012695,0.61922087971263,0.0,0.0,0.0
image_2535.png,surface,0.0,0.0,0.6185586218736743,21.10793937539257,10.158385650388862,0.0,-0.9073424199202622,2.7594843549409545,0.0,0.0,0.0,2.994293697286804,0,0,0,0,0,0,-0.1218942571428747,0.2200849044547495,0.4334796254411565,0.0,0.0,0.0
image_2536.png,surface,0.0,0.0,0.8728569645167199,19.012085480950827,-4.08079814708621,0.0,2.0643626225702345,-0.1232189953442965,0.0,0.0,0.0,2.843517655911464,0,0,0,0,0,0,0.2538877762829044,-0.0412986597809266,0.4094123107196136,0.0,0.0,0.0
image_2537.png,surface,0.0,0.0,0.5044744758055513,-14.58020115222437,3.5109391749069365,0.0,2.6872433976390964,1.0490525534937516,0.0,0.0,0.0,-2.572844035515268,0,0,0,0,0,0,0.1307516569052982,0.0274522116267455,0.1880948402537058,0.0,0.0,0.0
image_2538.png,surface,0.0,0.0,1.4000882732255555,-6.864813274442326,-19.823381391844187,0.0,1.9397932647794696,0.2301921770668736,0.0,0.0,0.0,0.6841187622001654,0,0,0,0,0,0,0.6843847987565607,-0.1147735579787608,1.3621233726927322,0.0,0.0,0.0
image_2542.png,surface,0.0,0.0,0.9386457518584024,-2.9379497863476374,4.720805993058618,0.0,0.0220750284302463,-2.00645879263742,0.0,0.0,0.0,-0.2889486030536279,0,0,0,0,0,0,0.0397121974915246,-0.0851127104501214,0.2145559350254894,0.0,0.0,0.0
image_2543.png,surface,0.0,0.0,2.1933538825025973,-19.36216450940999,15.30520677221487,0.0,1.2714074477060269,1.3896222442560586,0.0,0.0,0.0,-0.0883354784453382,0,0,0,0,0,0,0.6265194974220487,0.4389663855014162,1.4460150916362882,0.0,0.0,0.0
